   9.0199999999998521       0.21494027152291414        5.3958381684557952E-002  0.20462695025909300     
   9.0299999999998519       0.21333045262453057        5.3319675169048127E-002  0.20527164564945535     
   9.0399999999998517       0.21173034484997574        5.2694336053002173E-002  0.20591194899277515     
   9.0499999999998515       0.21013998476200602        5.2082088898295638E-002  0.20654780484535401     
   9.0599999999998513       0.20855940580336890        5.1482664068987737E-002  0.20717915868863285     
   9.0699999999998511       0.20698863838602510        5.0895797645582330E-002  0.20780595693143222     
   9.0799999999998509       0.20542770997862067        5.0321231338228821E-002  0.20842814691191758     
   9.0899999999998506       0.20387664519221677        4.9758712399057582E-002  0.20904567689929238     
   9.0999999999998504       0.20233546586428516        4.9207993533831602E-002  0.20965849609522386     
   9.1099999999998502       0.20080419114098064        4.8668832813085205E-002  0.21026655463500532     
   9.1199999999998500       0.19928283755770168        4.8140993582907986E-002  0.21086980358845914     
   9.1299999999998498       0.19777141911795373        4.7624244375522796E-002  0.21146819496058483     
   9.1399999999998496       0.19626994737052941        4.7118358819795439E-002  0.21206168169195630     
   9.1499999999998494       0.19477843148502208        4.6623115551804303E-002  0.21265021765887263     
   9.1599999999998492       0.19329687832568990        4.6138298125588825E-002  0.21323375767326641     
   9.1699999999998489       0.19182529252368888        4.5663694924187016E-002  0.21381225748237473     
   9.1799999999998487       0.19036367654769387        4.5199099071063981E-002  0.21438567376817586     
   9.1899999999998485       0.18891203077292756        4.4744308342024725E-002  0.21495396414659740     
   9.1999999999998483       0.18747035354861855        4.4299125077698204E-002  0.21551708716649909     
   9.2099999999998481       0.18603864126390934        4.3863356096671746E-002  0.21607500230843524     
   9.2199999999998479       0.18461688841223697        4.3436812609348133E-002  0.21662766998320096     
   9.2299999999998477       0.18320508765420809        4.3019310132591693E-002  0.21717505153016675     
   9.2399999999998474       0.18180322987899192        4.2610668405223880E-002  0.21771710921540516     
   9.2499999999998472       0.18041130426425422        4.2210711304422353E-002  0.21825380622961493     
   9.2599999999998470       0.17902929833465592        4.1819266763073445E-002  0.21878510668584580     
   9.2699999999998468       0.17765719801894009        4.1436166688121785E-002  0.21931097561702920     
   9.2799999999998466       0.17629498770563190        4.1061246879956680E-002  0.21983137897331873     
   9.2899999999998464       0.17494265029737516        4.0694346952870816E-002  0.22034628361924460     
   9.2999999999998462       0.17360016726393013        4.0335310256621633E-002  0.22085565733068688     
   9.3099999999998460       0.17226751869385704        3.9983983799122852E-002  0.22135946879167107     
   9.3199999999998457       0.17094468334490970        3.9640218170289440E-002  0.22185768759099087     
   9.3299999999998455       0.16963163869316350        3.9303867467056233E-002  0.22235028421866193     
   9.3399999999998453       0.16832836098090243        3.8974789219586629E-002  0.22283723006221112     
   9.3499999999998451       0.16703482526328928        3.8652844318685840E-002  0.22331849740280524     
   9.3599999999998449       0.16575100545384325        3.8337896944429267E-002  0.22379405941122343     
   9.3699999999998447       0.16447687436874911        3.8029814496014856E-002  0.22426389014367723     
   9.3799999999998445       0.16321240377002177        3.7728467522845269E-002  0.22472796453748264     
   9.3899999999998442       0.16195756440755002        3.7433729656844189E-002  0.22518625840658810     
   9.3999999999998440       0.16071232606004296        3.7145477546008276E-002  0.22563874843696222     
   9.4099999999998438       0.15947665757490262        3.6863590789194739E-002  0.22608541218184550     
   9.4199999999998436       0.15825052690704555        3.6587951872142740E-002  0.22652622805686989     
   9.4299999999998434       0.15703390115669652        3.6318446104725247E-002  0.22696117533505020     
   9.4399999999998432       0.15582674660617682        3.6054961559426300E-002  0.22739023414165083     
   9.4499999999998430       0.15462902875570930        3.5797389011037455E-002  0.22781338544893209     
   9.4599999999998428       0.15344071235826259        3.5545621877565485E-002  0.22823061107077997     
   9.4699999999998425       0.15226176145345563        3.5299556162343183E-002  0.22864189365722248     
   9.4799999999998423       0.15109213940054450        3.5059090397332925E-002  0.22904721668883687     
   9.4899999999998421       0.14993180891051239        3.4824125587612657E-002  0.22944656447105127     
   9.4999999999998419       0.14878073207728340        3.4594565157032318E-002  0.22983992212834420     
   9.5099999999998417       0.14763887040808088        3.4370314895028717E-002  0.23022727559834547     
   9.5199999999998415       0.14650618485295036        3.4151282904585648E-002  0.23060861162584262     
   9.5299999999998413       0.14538263583346672        3.3937379551325267E-002  0.23098391775669525     
   9.5399999999998411       0.14426818327064531        3.3728517413716970E-002  0.23135318233166202     
   9.5499999999998408       0.14316278661207602        3.3524611234388657E-002  0.23171639448014264     
   9.5599999999998406       0.14206640485829913        3.3325577872525186E-002  0.23207354411383879     
   9.5699999999998404       0.14097899658844140        3.3131336257339009E-002  0.23242462192033689     
   9.5799999999998402       0.13990051998513037        3.2941807342596260E-002  0.23276961935661672     
   9.5899999999998400       0.13883093285870501        3.2756914062182951E-002  0.23310852864248791     
   9.5999999999998398       0.13777019267073978        3.2576581286694606E-002  0.23344134275395859     
   9.6099999999998396       0.13671825655689934        3.2400735781032482E-002  0.23376805541653872     
   9.6199999999998393       0.13567508134914066        3.2229306162990551E-002  0.23408866109848134     
   9.6299999999998391       0.13464062359727916        3.2062222862815404E-002  0.23440315500396477     
   9.6399999999998389       0.13361483958993453        3.1899418083723208E-002  0.23471153306621861     
   9.6499999999998387       0.13259768537487243        3.1740825763356038E-002  0.23501379194059671     
   9.6599999999998385       0.13158911677875726        3.1586381536161293E-002  0.23530992899759973     
   9.6699999999998383       0.13058908942633130        3.1436022696676925E-002  0.23559994231585041     
   9.6799999999998381       0.12959755875903475        3.1289688163705809E-002  0.23588383067502405     
   9.6899999999998379       0.12861448005308146        3.1147318445362553E-002  0.23616159354873700     
   9.6999999999998376       0.12763980843700426        3.1008855604975898E-002  0.23643323109739625     
   9.7099999999998374       0.12667349890868398        3.0874243227830105E-002  0.23669874416101194     
   9.7199999999998372       0.12571550635187545        3.0743426388729317E-002  0.23695813425197643     
   9.7299999999998370       0.12476578555224399        3.0616351620367736E-002  0.23721140354781153     
   9.7399999999998368       0.12382429121292522        3.0492966882490462E-002  0.23745855488388704     
