## 初期値を M = P = 0.5
## t,M,R,Q,P
   2.8899999999999824        2.7386797722352377E-002  0.14791255511796209       0.30216836871177177        6.7965238456104332E-002
   2.8999999999999821        2.7112929792676776E-002  0.14700946591271777       0.30070112622297118        6.7587754440255055E-002
   2.9099999999999819        2.6841800545021274E-002  0.14611120167774033       0.29923868491182526        6.7212578022075475E-002
   2.9199999999999817        2.6573382592719984E-002  0.14521774635132498       0.29778105848988151        6.6839690926766546E-002
   2.9299999999999815        2.6307648822982348E-002  0.14432908377222881       0.29632826016078384        6.6469075075988759E-002
   2.9399999999999813        2.6044572394154877E-002  0.14344519768289712       0.29488030262733661        6.6100712585389659E-002
   2.9499999999999811        2.5784126733010282E-002  0.14256607173263705       0.29343719809849145        6.5734585762163095E-002
   2.9599999999999809        2.5526285532063764E-002  0.14169168948073926       0.29199895829625755        6.5370677102639954E-002
   2.9699999999999807        2.5271022746916144E-002  0.14082203439954877       0.29056559446253627        6.5008969289909818E-002
   2.9799999999999804        2.5018312593623630E-002  0.13995708987748498       0.28913711736588044        6.4649445191473254E-002
   2.9899999999999802        2.4768129546093878E-002  0.13909683922201224       0.28771353730817945        6.4292087856924404E-002
   2.9999999999999800        2.4520448333508162E-002  0.13824126566256123       0.28629486413127064        6.3936880515663333E-002
   3.0099999999999798        2.4275243937769340E-002  0.13739035235340197       0.28488110722347765        6.3583806574637969E-002
   3.0199999999999796        2.4032491590975393E-002  0.13654408237646912       0.28347227552607629        6.3232849616115069E-002
   3.0299999999999794        2.3792166772918257E-002  0.13570243874414026       0.28206837753968922        6.2883993395479995E-002
   3.0399999999999792        2.3554245208607723E-002  0.13486540440196773       0.28066942133060913        6.2537221839064891E-002
   3.0499999999999790        2.3318702865820135E-002  0.13403296223136474       0.27927541453705212        6.2192519042004853E-002
   3.0599999999999787        2.3085515952671651E-002  0.13320509505224634       0.27788636437534120        6.1849869266121855E-002
   3.0699999999999785        2.2854660915215833E-002  0.13238178562562594       0.27650227764602081        6.1509256937835981E-002
   3.0799999999999783        2.2626114435065302E-002  0.13156301665616787       0.27512316073990317        6.1170666646103641E-002
   3.0899999999999781        2.2399853427037250E-002  0.13074877079469674       0.27374901964404708        6.0834083140382508E-002
   3.0999999999999779        2.2175855036822536E-002  0.12993903064066420       0.27237985994766928        6.0499491328622729E-002
   3.1099999999999777        2.1954096638678183E-002  0.12913377874457346       0.27101568684799010        6.0166876275284172E-002
   3.1199999999999775        2.1734555833142988E-002  0.12833299761036249       0.26965650515601280        5.9836223199379319E-002
   3.1299999999999772        2.1517210444776072E-002  0.12753666969774630       0.26830231930223808        5.9507517472541537E-002
   3.1399999999999770        2.1302038519918111E-002  0.12674477742451884       0.26695313334231408        5.9180744617118357E-002
   3.1499999999999768        2.1089018324475028E-002  0.12595730316881515       0.26560895096262266        5.8855890304289490E-002
   3.1599999999999766        2.0878128341723944E-002  0.12517422927133437       0.26426977548580222        5.8532940352209219E-002
   3.1699999999999764        2.0669347270141150E-002  0.12439553803752407       0.26293560987620801        5.8211880724172931E-002
   3.1799999999999762        2.0462654021251900E-002  0.12362121173972644       0.26160645674531047        5.7892697526807410E-002
   3.1899999999999760        2.0258027717501799E-002  0.12285123261928700       0.26028231835703208        5.7575377008284648E-002
   3.1999999999999758        2.0055447690149587E-002  0.12208558288862618       0.25896319663302342        5.7259905556558834E-002
   3.2099999999999755        1.9854893477181106E-002  0.12132424473327444       0.25764909315787898        5.6946269697626270E-002
   3.2199999999999753        1.9656344821244228E-002  0.12056720031387139       0.25634000918429345        5.6634456093807885E-002
   3.2299999999999751        1.9459781667604589E-002  0.11981443176812941       0.25503594563815873        5.6324451542054101E-002
   3.2399999999999749        1.9265184162121866E-002  0.11906592121276231       0.25373690312360264        5.6016242972271715E-002
   3.2499999999999747        1.9072532649246448E-002  0.11832165074537951       0.25244288192796976        5.5709817445672598E-002
   3.2599999999999745        1.8881807670036270E-002  0.11758160244634615       0.25115388202674466        5.5405162153143839E-002
   3.2699999999999743        1.8692989960193643E-002  0.11684575838060979       0.24986990308841861        5.5102264413639142E-002
   3.2799999999999740        1.8506060448121878E-002  0.11611410059949405       0.24859094447930008        5.4801111672591170E-002
   3.2899999999999738        1.8321000253001502E-002  0.11538661114245963       0.24731700526826933        5.4501691500344555E-002
   3.2999999999999736        1.8137790682885908E-002  0.11466327203883332       0.24604808423147814        5.4203991590609381E-002
   3.3099999999999734        1.7956413232816233E-002  0.11394406530950532       0.24478417985699483        5.3907999758934767E-002
   3.3199999999999732        1.7776849582955279E-002  0.11322897296859542       0.24352529034939530        5.3613703941202413E-002
   3.3299999999999730        1.7599081596740323E-002  0.11251797702508842       0.24227141363430052        5.3321092192139784E-002
   3.3399999999999728        1.7423091319054614E-002  0.11181105948443924       0.24102254736286119        5.3030152683852687E-002
   3.3499999999999726        1.7248860974417388E-002  0.11110820235014826       0.23977868891618978        5.2740873704377023E-002
   3.3599999999999723        1.7076372965192245E-002  0.11040938762530714       0.23853983540974075        5.2453243656249440E-002
   3.3699999999999721        1.6905609869813688E-002  0.10971459731411573       0.23730598369763942        5.2167251055096689E-002
   3.3799999999999719        1.6736554441031701E-002  0.10902381342337035       0.23607713037695988        5.1882884528243363E-002
   3.3899999999999717        1.6569189604174153E-002  0.10833701796392392       0.23485327179195251        5.1600132813337890E-002
   3.3999999999999715        1.6403498455426890E-002  0.10765419295211838       0.23363440403822169        5.1318984756996464E-002
   3.4099999999999713        1.6239464260131370E-002  0.10697532041118969       0.23242052296685417        5.1039429313464724E-002
   3.4199999999999711        1.6077070451099653E-002  0.10630038237264597       0.23121162418849847        5.0761455543296932E-002
   3.4299999999999708        1.5916300626946617E-002  0.10562936087761901       0.23000770307739593        5.0485052612052460E-002
   3.4399999999999706        1.5757138550439226E-002  0.10496223797818968       0.22880875477536389        5.0210209789009329E-002
   3.4499999999999704        1.5599568146862728E-002  0.10429899573868755       0.22761477419573151        4.9936916445894597E-002
   3.4599999999999702        1.5443573502403610E-002  0.10363961623696503       0.22642575602722856        4.9665162055631380E-002
   3.4699999999999700        1.5289138862549182E-002  0.10298408156564665       0.22524169473782779        4.9394936191102294E-002
   3.4799999999999698        1.5136248630503649E-002  0.10233237383335350       0.22406258457854134        4.9126228523929102E-002
   3.4899999999999696        1.4984887365620521E-002  0.10168447516590355       0.22288841958717168        4.8859028823268355E-002
   3.4999999999999694        1.4835039781851245E-002  0.10104036770748789       0.22171919359201733        4.8593326954622845E-002
   3.5099999999999691        1.4686690746209909E-002  0.10040003362182355       0.22055490021553423        4.8329112878668631E-002
