   16.619999999999798        2.8391610598122091E-002  0.12856522417967192       0.19488685510811421        2.4284189793640682E-002
   16.629999999999800        2.8109096346606546E-002  0.12775837489896455       0.19407670698654997        2.4236234750812390E-002
   16.639999999999802        2.7829435219690855E-002  0.12695595882042751       0.19326773259920912        2.4187949110290815E-002
   16.649999999999803        2.7552599501000575E-002  0.12615796131701934       0.19245995888732581        2.4139337351787117E-002
   16.659999999999805        2.7278561776647559E-002  0.12536436765774647       0.19165341236736597        2.4090403937156571E-002
   16.669999999999806        2.7007294933092639E-002  0.12457516301130285       0.19084811913490660        2.4041153310152372E-002
   16.679999999999808        2.6738772155062231E-002  0.12379033244965565       0.19004410486850226        2.3991589896185755E-002
   16.689999999999809        2.6472966923519605E-002  0.12300986095157822       0.18924139483353866        2.3941718102092398E-002
   16.699999999999811        2.6209853013691602E-002  0.12223373340613117       0.18844001388607290        2.3891542315905012E-002
   16.709999999999813        2.5949404493151623E-002  0.12146193461609285       0.18763998647666039        2.3841066906632034E-002
   16.719999999999814        2.5691595719959773E-002  0.12069444930134010       0.18684133665416772        2.3790296224042374E-002
   16.729999999999816        2.5436401340861090E-002  0.11993126210218047       0.18604408806957154        2.3739234598456119E-002
   16.739999999999817        2.5183796289542829E-002  0.11917235758263685       0.18524826397974303        2.3687886340541128E-002
   16.749999999999819        2.4933755784951835E-002  0.11841772023368564       0.18445388725121789        2.3636255741115459E-002
   16.759999999999820        2.4686255329673105E-002  0.11766733447644953       0.18366098036395129        2.3584347070955521E-002
   16.769999999999822        2.4441270708370669E-002  0.11692118466534572       0.18286956541505792        2.3532164580609919E-002
   16.779999999999824        2.4198777986292011E-002  0.11617925509119102       0.18207966412253679        2.3479712500218877E-002
   16.789999999999825        2.3958753507837306E-002  0.11544152998426457       0.18129129782898046        2.3426995039339225E-002
   16.799999999999827        2.3721173895194791E-002  0.11470799351732928       0.18050448750526873        2.3374016386774814E-002
   16.809999999999828        2.3486016047043694E-002  0.11397862980861320       0.17971925375424655        2.3320780710412336E-002
   16.819999999999830        2.3253257137326181E-002  0.11325342292475175       0.17893561681438586        2.3267292157062459E-002
   16.829999999999831        2.3022874614089903E-002  0.11253235688369188       0.17815359656343135        2.3213554852306219E-002
   16.839999999999833        2.2794846198402732E-002  0.11181541565755930       0.17737321252203017        2.3159572900346589E-002
   16.849999999999834        2.2569149883341424E-002  0.11110258317548977       0.17659448385734486        2.3105350383865152E-002
   16.859999999999836        2.2345763933055988E-002  0.11039384332642563       0.17581742938665026        2.3050891363883844E-002
   16.869999999999838        2.2124666881911659E-002  0.10968917996187859       0.17504206758091356        2.2996199879631654E-002
   16.879999999999839        2.1905837533710427E-002  0.10898857689865983       0.17426841656835770        2.2941279948416250E-002
   16.889999999999841        2.1689254960994189E-002  0.10829201792157869       0.17349649413800816        2.2886135565500447E-002
   16.899999999999842        2.1474898504431718E-002  0.10759948678611085       0.17272631774322286        2.2830770703983452E-002
   16.909999999999844        2.1262747772291691E-002  0.10691096722103728       0.17195790450520512        2.2775189314686840E-002
   16.919999999999845        2.1052782640004149E-002  0.10622644293105503       0.17119127121649991        2.2719395326045177E-002
   16.929999999999847        2.0844983249812907E-002  0.10554589759936102       0.17042643434447291        2.2663392644001225E-002
   16.939999999999849        2.0639330010521484E-002  0.10486931489021001       0.16966341003477287        2.2607185151905684E-002
   16.949999999999850        2.0435803597335316E-002  0.10419667845144789       0.16890221411477674        2.2550776710421400E-002
   16.959999999999852        2.0234384951803071E-002  0.10352797191702154       0.16814286209701812        2.2494171157431964E-002
   16.969999999999853        2.0035055281860080E-002  0.10286317890946638       0.16738536918259844        2.2437372307954662E-002
   16.979999999999855        1.9837796061976991E-002  0.10220228304237292       0.16662975026458146        2.2380383954057715E-002
   16.989999999999856        1.9642589033416934E-002  0.10154526792283354       0.16587601993137080        2.2323209864781719E-002
   16.999999999999858        1.9449416204604587E-002  0.10089211715387074       0.16512419247007051        2.2265853786065271E-002
   17.009999999999859        1.9258259851610747E-002  0.10024281433684815       0.16437428186982903        2.2208319440674688E-002
   17.019999999999861        1.9069102518756126E-002   9.9597343073865599E-002  0.16362630182516630        2.2150610528137771E-002
   17.029999999999863        1.8881927019338295E-002   9.8955686970139664E-002  0.16288026573928432        2.2092730724681559E-002
   17.039999999999864        1.8696716436485839E-002   9.8317829636370938E-002  0.16213618672736113        2.2034683683174027E-002
   17.049999999999866        1.8513454124144041E-002   9.7683754691099453E-002  0.16139407761982824        2.1976473033069648E-002
   17.059999999999867        1.8332123708196504E-002   9.7053445763049723E-002  0.16065395096563198        2.1918102380358781E-002
   17.069999999999869        1.8152709087727412E-002   9.6426886493466826E-002  0.15991581903547847        2.1859575307520824E-002
   17.079999999999870        1.7975194436429320E-002   9.5804060538444910E-002  0.15917969382506261        2.1800895373481094E-002
   17.089999999999872        1.7799564204161528E-002   9.5184951571249815E-002  0.15844558705828113        2.1742066113571344E-002
   17.099999999999874        1.7625803118664414E-002   9.4569543284637209E-002  0.15771351019042998        2.1683091039493913E-002
   17.109999999999875        1.7453896187435248E-002   9.3957819393167913E-002  0.15698347441138613        2.1623973639289404E-002
   17.119999999999877        1.7283828699771346E-002   9.3349763635521971E-002  0.15625549064877406        2.1564717377307897E-002
   17.129999999999878        1.7115586228986613E-002   9.2745359776813238E-002  0.15552956957111708        2.1505325694183591E-002
   17.139999999999880        1.6949154634807822E-002   9.2144591610906088E-002  0.15480572159097364        2.1445802006812873E-002
   17.149999999999881        1.6784520065957279E-002   9.1547442962736078E-002  0.15408395686805915        2.1386149708335717E-002
   17.159999999999883        1.6621668962928798E-002   9.0953897690636346E-002  0.15336428531235316        2.1326372168120420E-002
   17.169999999999884        1.6460588060964215E-002   9.0363939688671624E-002  0.15264671658719248        2.1266472731751571E-002
   17.179999999999886        1.6301264393237994E-002   8.9777552888981746E-002  0.15193126011235039        2.1206454721021246E-002
   17.189999999999888        1.6143685294257869E-002   8.9194721264136662E-002  0.15121792506710222        2.1146321433923383E-002
   17.199999999999889        1.5987838403489704E-002   8.8615428829504975E-002  0.15050672039327759        2.1086076144651252E-002
   17.209999999999891        1.5833711669215239E-002   8.8039659645638105E-002  0.14979765479829982        2.1025722103598016E-002
   17.219999999999892        1.5681293352631697E-002   8.7467397820672171E-002  0.14909073675821258        2.0965262537360335E-002
