   27.960000000001571        6.1738234037356322E-002  0.20465066745783853       0.25674291651302589        2.6416581324912258E-002
   27.970000000001573        6.1121455934415050E-002  0.20347828604014673       0.25597267400269708        2.6409158428176163E-002
   27.980000000001574        6.0510847312897097E-002  0.20231069041309210       0.25519987635934793        2.6401039517897098E-002
   27.990000000001576        5.9906346643456052E-002  0.20114789185844950       0.25442459514234567        2.6392228999077474E-002
   28.000000000001577        5.9307893012667576E-002  0.19998990100144190       0.25364690120921279        2.6382731304229044E-002
   28.010000000001579        5.8715426117000202E-002  0.19883672782276338       0.25286686471775893        2.6372550892395968E-002
   28.020000000001581        5.8128886256846313E-002  0.19768838167042349       0.25208455512829742        2.6361692248189766E-002
   28.030000000001582        5.7548214330612857E-002  0.19654487127141601       0.25130004120594396        2.6350159880836166E-002
   28.040000000001584        5.6973351828871359E-002  0.19540620474321393       0.25051339102299514        2.6337958323233747E-002
   28.050000000001585        5.6404240828566786E-002  0.19427238960509349       0.24972467196138368        2.6325092131024404E-002
   28.060000000001587        5.5840823987284925E-002  0.19314343278928961       0.24893395071520824        2.6311565881675544E-002
   28.070000000001588        5.5283044537577722E-002  0.19201934065198478       0.24814129329333540        2.6297384173573995E-002
   28.080000000001590        5.4730846281346307E-002  0.19090011898413406       0.24734676502207095        2.6282551625131590E-002
   28.090000000001591        5.4184173584281167E-002  0.18978577302212826       0.24655043054789877        2.6267072873902345E-002
   28.100000000001593        5.3642971370359165E-002  0.18867630745829769       0.24575235384028429        2.6250952575711219E-002
   28.110000000001595        5.3107185116396921E-002  0.18757172645125858       0.24495259819454096        2.6234195403794392E-002
   28.120000000001596        5.2576760846660221E-002  0.18647203363610451       0.24415122623475699        2.6216806047950989E-002
   28.130000000001598        5.2051645127528981E-002  0.18537723213444482       0.24334829991678048        2.6198789213706237E-002
   28.140000000001599        5.1531785062217457E-002  0.18428732456429245       0.24254388053126061        2.6180149621485956E-002
   28.150000000001601        5.1017128285549287E-002  0.18320231304980297       0.24173802870674327        2.6160892005802357E-002
   28.160000000001602        5.0507622958786955E-002  0.18212219923086717       0.24093080441281839        2.6141021114451077E-002
   28.170000000001604        5.0003217764515343E-002  0.18104698427255919       0.24012226696331776        2.6120541707719384E-002
   28.180000000001606        4.9503861901578995E-002  0.17997666887444208       0.23931247501956074        2.6099458557605509E-002
   28.190000000001607        4.9009505080072714E-002  0.17891125327973301       0.23850148659364648        2.6077776447049016E-002
   28.200000000001609        4.8520097516385176E-002  0.17785073728433004       0.23768935905179053        2.6055500169172172E-002
   28.210000000001610        4.8035589928295146E-002  0.17679512024570238       0.23687614911770408        2.6032634526532240E-002
   28.220000000001612        4.7555933530120047E-002  0.17574440109164602       0.23606191287601397        2.6009184330384624E-002
   28.230000000001613        4.7081080027916444E-002  0.17469857832890678       0.23524670577572210        2.5985154399956790E-002
   28.240000000001615        4.6610981614732219E-002  0.17365765005167261       0.23443058263370206        2.5960549561732944E-002
   28.250000000001616        4.6145590965910026E-002  0.17262161394993691       0.23361359763823170        2.5935374648749315E-002
   28.260000000001618        4.5684861234441765E-002  0.17159046731773489       0.23279580435255978        2.5909634499900053E-002
   28.270000000001620        4.5228746046373773E-002  0.17056420706125452       0.23197725571850542        2.5883333959253612E-002
   28.280000000001621        4.4777199496262410E-002  0.16954282970682422       0.23115800406008843        2.5856477875379581E-002
   28.290000000001623        4.4330176142679763E-002  0.16852633140877868       0.23033810108718941        2.5829071100685875E-002
   28.300000000001624        4.3887631003769190E-002  0.16751470795720488       0.22951759789923779        2.5801118490766207E-002
   28.310000000001626        4.3449519552850445E-002  0.16650795478556976       0.22869654498892664        2.5772624903757781E-002
   28.320000000001627        4.3015797714074100E-002  0.16550606697823150       0.22787499224595278        2.5743595199709129E-002
   28.330000000001629        4.2586421858125022E-002  0.16450903927783589       0.22705298896078074        2.5714034239957991E-002
   28.340000000001631        4.2161348797974674E-002  0.16351686609259955       0.22623058382842931        2.5683946886519191E-002
   28.350000000001632        4.1740535784681988E-002  0.16252954150348173       0.22540782495227935        2.5653338001482427E-002
   28.360000000001634        4.1323940503242597E-002  0.16154705927124602       0.22458475984790163        2.5622212446419882E-002
   28.370000000001635        4.0911521068486223E-002  0.16056941284341389       0.22376143544690347        2.5590575081803586E-002
   28.380000000001637        4.0503236021021995E-002  0.15959659536111151       0.22293789810079279        2.5558430766432452E-002
   28.390000000001638        4.0099044323231546E-002  0.15862859966581142       0.22211419358485870        2.5525784356868919E-002
   28.400000000001640        3.9698905355309656E-002  0.15766541830597047       0.22129036710206720        2.5492640706885089E-002
   28.410000000001641        3.9302778911352337E-002  0.15670704354356593       0.22046646328697095        2.5459004666918306E-002
   28.420000000001643        3.8910625195492161E-002  0.15575346736053078       0.21964252620963215        2.5424881083536095E-002
   28.430000000001645        3.8522404818080683E-002  0.15480468146509002       0.21881859937955722        2.5390274798910366E-002
   28.440000000001646        3.8138078791917870E-002  0.15386067729799949       0.21799472574964254        2.5355190650300820E-002
   28.450000000001648        3.7757608528528400E-002  0.15292144603868832       0.21717094772012985        2.5319633469547454E-002
   28.460000000001649        3.7380955834484697E-002  0.15198697861130686       0.21634730714257064        2.5283608082572108E-002
   28.470000000001651        3.7008082907776671E-002  0.15105726569068120       0.21552384532379859        2.5247119308888958E-002
   28.480000000001652        3.6638952334228043E-002  0.15013229770817596       0.21470060302990870        2.5210171961123868E-002
   28.490000000001654        3.6273527083959207E-002  0.14921206485746638       0.21387762049024281        2.5172770844542537E-002
   28.500000000001656        3.5911770507896595E-002  0.14829655710022155       0.21305493740137998        2.5134920756587353E-002
   28.510000000001657        3.5553646334328518E-002  0.14738576417169968       0.21223259293113150        2.5096626486422861E-002
