## 初期値をM = 0.2, P = 0.02
## t,M,R,Q,P
   2.7099999999999862        2.3988075840431292E-002  0.10212722322040146       0.18162638167198294        2.6673017789921313E-002
   2.7199999999999860        2.3941933109052758E-002  0.10152745812827374       0.18073486750202239        2.6587913993694083E-002
   2.7299999999999858        2.3898695344677579E-002  0.10093233774558355       0.17984720281321781        2.6502769721259166E-002
   2.7399999999999856        2.3858372861888230E-002  0.10034184852438771       0.17896338745412763        2.6417589226859793E-002
   2.7499999999999853        2.3820976506940084E-002   9.9755977155216849E-002  0.17808342118219056        2.6332376722045324E-002
   2.7599999999999851        2.3786517662762699E-002   9.9174710569916266E-002  0.17720730366677689        2.6247136376007060E-002
   2.7699999999999849        2.3755008254048134E-002   9.8598035944511511E-002  0.17633503449223481        2.6161872315913767E-002
   2.7799999999999847        2.3726460752426105E-002   9.8025940702099107E-002  0.17546661316093223        2.6076588627246863E-002
   2.7899999999999845        2.3700888181725777E-002   9.7458412515763315E-002  0.17460203909629451        2.5991289354135326E-002
   2.7999999999999843        2.3678304123323914E-002   9.6895439311519241E-002  0.17374131164583798        2.5905978499690268E-002
   2.8099999999999841        2.3658722721579043E-002   9.6337009271283122E-002  0.17288443008420001        2.5820660026339204E-002
   2.8199999999999839        2.3642158689351225E-002   9.5783110835870280E-002  0.17203139361616585        2.5735337856160011E-002
   2.8299999999999836        2.3628627313606973E-002   9.5233732708021254E-002  0.17118220137969214        2.5650015871214578E-002
   2.8399999999999834        2.3618144461108753E-002   9.4688863855456801E-002  0.17033685244892821        2.5564697913882124E-002
   2.8499999999999832        2.3610726584188467E-002   9.4148493513962248E-002  0.16949534583723447        2.5479387787192231E-002
   2.8599999999999830        2.3606390726604216E-002   9.3612611190501738E-002  0.16865768050019919        2.5394089255157543E-002
   2.8699999999999828        2.3605154529479554E-002   9.3081206666362964E-002  0.16782385533865340        2.5308806043106168E-002
   2.8799999999999826        2.3607036237324384E-002   9.2554270000332783E-002  0.16699386920168424        2.5223541838013758E-002
   2.8899999999999824        2.3612054704136531E-002   9.2031791531904383E-002  0.16616772088964749        2.5138300288835305E-002
   2.8999999999999821        2.3620229399582963E-002   9.1513761884516348E-002  0.16534540915717910        2.5053085006836600E-002
   2.9099999999999819        2.3631580415259482E-002   9.1000171968824192E-002  0.16452693271620647        2.4967899565925412E-002
   2.9199999999999817        2.3646128471027681E-002   9.0491012986004746E-002  0.16371229023895950        2.4882747502982364E-002
   2.9299999999999815        2.3663894921427783E-002   8.9986276431093928E-002  0.16290148036098187        2.4797632318191501E-002
   2.9399999999999813        2.3684901762165925E-002   8.9485954096358247E-002  0.16209450168414294        2.4712557475370569E-002
   2.9499999999999811        2.3709171636674287E-002   8.8990038074700462E-002  0.16129135277965051        2.4627526402301005E-002
   2.9599999999999809        2.3736727842742399E-002   8.8498520763099844E-002  0.16049203219106473        2.4542542491057646E-002
   2.9699999999999807        2.3767594339217775E-002   8.8011394866087334E-002  0.15969653843731352        2.4457609098338134E-002
   2.9799999999999804        2.3801795752773944E-002   8.7528653399255946E-002  0.15890487001571002        2.4372729545792067E-002
   2.9899999999999802        2.3839357384743801E-002   8.7050289692806843E-002  0.15811702540497197        2.4287907120349856E-002
   2.9999999999999800        2.3880305218016016E-002   8.6576297395131188E-002  0.15733300306824388        2.4203145074551329E-002
   3.0099999999999798        2.3924665923992190E-002   8.6106670476428282E-002  0.15655280145612177        2.4118446626874061E-002
   3.0199999999999796        2.3972466869602166E-002   8.5641403232360039E-002  0.15577641900968134        2.4033814962061441E-002
   3.0299999999999794        2.4023736124374896E-002   8.5180490287742147E-002  0.15500385416350937        2.3949253231450508E-002
   3.0399999999999792        2.4078502467561953E-002   8.4723926600271990E-002  0.15423510534873919        2.3864764553299514E-002
   3.0499999999999790        2.4136795395310717E-002   8.4271707464293633E-002  0.15347017099609003        2.3780352013115257E-002
   3.0599999999999787        2.4198645127884055E-002   8.3823828514599893E-002  0.15270904953891104        2.3696018663980193E-002
   3.0699999999999785        2.4264082616923106E-002   8.3380285730271647E-002  0.15195173941622991        2.3611767526879303E-002
   3.0799999999999783        2.4333139552749627E-002   8.2941075438554390E-002  0.15119823907580665        2.3527601591026740E-002
   3.0899999999999781        2.4405848371704172E-002   8.2506194318772152E-002  0.15044854697719279        2.3443523814192280E-002
   3.0999999999999779        2.4482242263516110E-002   8.2075639406278669E-002  0.14970266159479612        2.3359537123027550E-002
   3.1099999999999777        2.4562355178701388E-002   8.1649408096445844E-002  0.14896058142095162        2.3275644413392069E-002
   3.1199999999999775        2.4646221835983601E-002   8.1227498148689348E-002  0.14822230496899857        2.3191848550679101E-002
   3.1299999999999772        2.4733877729733813E-002   8.0809907690531285E-002  0.14748783077636426        2.3108152370141310E-002
   3.1399999999999770        2.4825359137424299E-002   8.0396635221699680E-002  0.14675715740765463        2.3024558677216259E-002
   3.1499999999999768        2.4920703127091139E-002   7.9987679618264584E-002  0.14603028345775193        2.2941070247851750E-002
   3.1599999999999766        2.5019947564800339E-002   7.9583040136810598E-002  0.14530720755492008        2.2857689828830983E-002
   3.1699999999999764        2.5123131122111963E-002   7.9182716418645410E-002  0.14458792836391746        2.2774420138097592E-002
   3.1799999999999762        2.5230293283536397E-002   7.8786708494043997E-002  0.14387244458911788        2.2691263865080535E-002
   3.1899999999999760        2.5341474353976691E-002   7.8395016786528035E-002  0.14316075497763972        2.2608223671018848E-002
   3.1999999999999758        2.5456715466150609E-002   7.8007642117180157E-002  0.14245285832248350        2.2525302189286299E-002
   3.2099999999999755        2.5576058587985707E-002   7.7624585708992347E-002  0.14174875346567836        2.2442502025715919E-002
   3.2199999999999753        2.5699546529980508E-002   7.7245849191247953E-002  0.14104843930143732        2.2359825758924437E-002
   3.2299999999999751        2.5827222952524525E-002   7.6871434603936722E-002  0.14035191477932180        2.2277275940636630E-002
   3.2399999999999749        2.5959132373169557E-002   7.6501344402201923E-002  0.13965917890741567        2.2194855096009585E-002
   3.2499999999999747        2.6095320173844389E-002   7.6135581460819016E-002  0.13897023075550879        2.2112565723956906E-002
   3.2599999999999745        2.6235832608004661E-002   7.5774149078704778E-002  0.13828506945829044        2.2030410297472845E-002
   3.2699999999999743        2.6380716807709387E-002   7.5417050983456066E-002  0.13760369421855273        2.1948391263956406E-002
   3.2799999999999740        2.6530020790615214E-002   7.5064291335917147E-002  0.13692610431040422        2.1866511045535397E-002
   3.2899999999999738        2.6683793466879144E-002   7.4715874734774534E-002  0.13625229908249389        2.1784772039390447E-002
   3.2999999999999736        2.6842084645960173E-002   7.4371806221178074E-002  0.13558227796124561        2.1703176618079037E-002
   3.3099999999999734        2.7004945043309775E-002   7.4032091283387141E-002  0.13491604045410324        2.1621727129859492E-002
   3.3199999999999732        2.7172426286940918E-002   7.3696735861440474E-002  0.13425358615278646        2.1540425899015000E-002
   3.3299999999999730        2.7344580923864836E-002   7.3365746351848268E-002  0.13359491473655757        2.1459275226177636E-002
   3.3399999999999728        2.7521462426384379E-002   7.3039129612304993E-002  0.13294002597549914        2.1378277388652417E-002
   3.3499999999999726        2.7703125198232398E-002   7.2716892966421282E-002  0.13228891973380272        2.1297434640741391E-002
   3.3599999999999723        2.7889624580543140E-002   7.2399044208473193E-002  0.13164159597306871        2.1216749214067781E-002
   3.3699999999999721        2.8081016857644293E-002   7.2085591608166966E-002  0.13099805475561729        2.1136223317900171E-002
   3.3799999999999719        2.8277359262656770E-002   7.1776543915417351E-002  0.13035829624781056        2.1055859139476787E-002
   3.3899999999999717        2.8478709982888987E-002   7.1471910365137559E-002  0.12972232072338577        2.0975658844329829E-002
   3.3999999999999715        2.8685128165011880E-002   7.1171700682038458E-002  0.12909012856679983        2.0895624576609918E-002
   3.4099999999999713        2.8896673920000438E-002   7.0875925085434999E-002  0.12846172027658470        2.0815758459410617E-002
   3.4199999999999711        2.9113408327827110E-002   7.0584594294057237E-002  0.12783709646871413        2.0736062595093096E-002
   3.4299999999999708        2.9335393441891931E-002   7.0297719530863653E-002  0.12721625787998106        2.0656539065610879E-002
