## 初期値を M = P = 0.5
## t,M,R,Q,P
   2.8899999999999824        2.7528260140784269E-002  0.14795462421816172       0.30217988987353989        6.7965559614722934E-002
   2.8999999999999821        2.7257661798690130E-002  0.14705254046726149       0.30071293303338625        6.7588083908449240E-002
   2.9099999999999819        2.6989874914714801E-002  0.14615530461360915       0.29925078408074274        6.7212916002398135E-002
   2.9199999999999817        2.6724873686505224E-002  0.14526290110070095       0.29779345687793390        6.6840037626454893E-002
   2.9299999999999815        2.6462632619879557E-002  0.14437531428343692       0.29634096478267025        6.6469430707068275E-002
   2.9399999999999813        2.6203126526835655E-002  0.14349252843158403       0.29489332065518326        6.6101077364780256E-002
   2.9499999999999811        2.5946330523603331E-002  0.14261452773319172       0.29345053686528472        6.5734959911787641E-002
   2.9599999999999809        2.5692220028740522E-002  0.14174129629796112       0.29201262529935107        6.5371060849535048E-002
   2.9699999999999807        2.5440770761273421E-002  0.14087281816056826       0.29057959736723382        6.5009362866339043E-002
   2.9799999999999804        2.5191958738880724E-002  0.14000907728394255       0.28915146400909608        6.4649848835042892E-002
   2.9899999999999802        2.4945760276122077E-002  0.13915005756250101       0.28772823570217676        6.4292501810701563E-002
   2.9999999999999800        2.4702151982710877E-002  0.13829574282533941       0.28630992246748266        6.3937305028296726E-002
   3.0099999999999798        2.4461110761831550E-002  0.13744611683938060       0.28489653387640923        6.3584241900481245E-002
   3.0199999999999796        2.4222613808501485E-002  0.13660116331248151       0.28348807905729095        6.3233296015352838E-002
   3.0299999999999794        2.3986638607977766E-002  0.13576086589649899       0.28208456670188181        6.2884451134256600E-002
   3.0399999999999792        2.3753162934208892E-002  0.13492520819031567       0.28068600507176678        6.2537691189615913E-002
   3.0499999999999790        2.3522164848331664E-002  0.13409417374282637       0.27929240200470490        6.2193000282791518E-002
   3.0599999999999787        2.3293622697213457E-002  0.13326774605588612       0.27790376492090463        6.1850362681968307E-002
   3.0699999999999785        2.3067515112040072E-002  0.13244590858722030       0.27652010082923234        6.1509762820069529E-002
   3.0799999999999783        2.2843821006949396E-002  0.13162864475329772       0.27514141633335443        6.1171185292698063E-002
   3.0899999999999781        2.2622519577711126E-002  0.13081593793216759       0.27376771763781416        6.0834614856104439E-002
   3.0999999999999779        2.2403590300452782E-002  0.13000777146626083       0.27239901055404309        6.0500036425181210E-002
   3.1099999999999777        2.2187012930432293E-002  0.12920412866515679       0.27103530050630897        6.0167435071483442E-002
   3.1199999999999775        2.1972767500857419E-002  0.12840499280831585       0.26967659253759968        5.9836796021274917E-002
   3.1299999999999772        2.1760834321752309E-002  0.12761034714777886       0.26832289131544440        5.9508104653599771E-002
   3.1399999999999770        2.1551193978871501E-002  0.12682017491083403       0.26697420113767284        5.9181346498379216E-002
   3.1499999999999768        2.1343827332661661E-002  0.12603445930265209       0.26563052593811287        5.8856507234533097E-002
   3.1599999999999766        2.1138715517271423E-002  0.12525318350889028       0.26429186929222737        5.8533572688125882E-002
   3.1699999999999764        2.0935839939609638E-002  0.12447633069826632       0.26295823442269078        5.8212528830536847E-002
   3.1799999999999762        2.0735182278452439E-002  0.12370388402510243       0.26162962420490654        5.7893361776654169E-002
   3.1899999999999760        2.0536724483599455E-002  0.12293582663184084       0.26030604117246525        5.7576057783092535E-002
   3.1999999999999758        2.0340448775079577E-002  0.12217214165153090       0.25898748752254502        5.7260603246434075E-002
   3.2099999999999755        2.0146337642406691E-002  0.12141281221028893       0.25767396512125412        5.6946984701492280E-002
   3.2199999999999753        1.9954373843885778E-002  0.12065782142973136       0.25636547550891686        5.6635188819598614E-002
   3.2299999999999751        1.9764540405969842E-002  0.11990715242938182       0.25506201990530314        5.6325202406911544E-002
   3.2399999999999749        1.9576820622668089E-002  0.11916078832905301       0.25376359921480246        5.6017012402747729E-002
   3.2499999999999747        1.9391198055005835E-002  0.11841871225120397       0.25247021403154285        5.5710605877935054E-002
   3.2599999999999745        1.9207656530536639E-002  0.11768090732327353       0.25118186464445574        5.5405970033187243E-002
   3.2699999999999743        1.9026180142907141E-002  0.11694735667999062       0.24989855104228689        5.5103092197499828E-002
   3.2799999999999740        1.8846753251475126E-002  0.11621804346566207       0.24862027291855435        5.4801959826567118E-002
   3.2899999999999738        1.8669360480981362E-002  0.11549295083643876       0.24734702967645400        5.4502560501220002E-002
   3.2999999999999736        1.8493986721275741E-002  0.11477206196256064       0.24607882043371315        5.4204881925884255E-002
   3.3099999999999734        1.8320617127098305E-002  0.11405536003058150       0.24481564402739303        5.3908911927059128E-002
   3.3199999999999732        1.8149237117915742E-002  0.11334282824557407       0.24355749901864071        5.3614638451815931E-002
   3.3299999999999730        1.7979832377813944E-002  0.11263444983331612       0.24230438369739093        5.3322049566316414E-002
   3.3399999999999728        1.7812388855447284E-002  0.11193020804245848       0.24105629608701856        5.3031133454350642E-002
   3.3499999999999726        1.7646892764045193E-002  0.11123008614667539       0.23981323394894244        5.2741878415894151E-002
   3.3599999999999723        1.7483330581476754E-002  0.11053406744679803       0.23857519478718084        5.2454272865684153E-002
   3.3699999999999721        1.7321689050373977E-002  0.10984213527293199       0.23734217585285949        5.2168305331814491E-002
   3.3799999999999719        1.7161955178314432E-002  0.10915427298655928       0.23611417414867264        5.1883964454349209E-002
   3.3899999999999717        1.7004116238063985E-002  0.10847046398262550       0.23489118643329765        5.1601238983954391E-002
   3.3999999999999715        1.6848159767880365E-002  0.10779069169161318       0.23367320922576387        5.1320117780548145E-002
   3.4099999999999713        1.6694073571878312E-002  0.10711493958160161       0.23246023880977632        5.1040589811968427E-002
   3.4199999999999711        1.6541845720457124E-002  0.10644319116031414       0.23125227123799469        5.0762644152658520E-002
   3.4299999999999708        1.6391464550791341E-002  0.10577542997715357       0.23004930233626847        5.0486269982369929E-002
   3.4399999999999706        1.6242918667385458E-002  0.10511163962522621       0.22885132770782848        5.0211456584882498E-002
   3.4499999999999704        1.6096196942693462E-002  0.10445180374335564       0.22765834273743563        4.9938193346741502E-002
   3.4599999999999702        1.5951288517804085E-002  0.10379590601808646       0.22647034259548737        4.9666469756011522E-002
   3.4699999999999700        1.5808182803192641E-002  0.10314393018567912       0.22528732224208251        4.9396275401046894E-002
   3.4799999999999698        1.5666869479540393E-002  0.10249586003409633       0.22410927643104478        4.9127599969278506E-002
   3.4899999999999696        1.5527338498622346E-002  0.10185167940498181       0.22293619971390599        4.8860433246016764E-002
   3.4999999999999694        1.5389580084264450E-002  0.10121137219563213       0.22176808644384910        4.8594765113270502E-002
   3.5099999999999691        1.5253584733371184E-002  0.10057492236096230       0.22060493077961194        4.8330585548581648E-002
