   57.969999999997036       0.29860388358252160        3.0417547638748321E-003  0.17846591265609651     
   57.979999999997034       0.29564826229433511        2.8695168531315497E-003  0.17951234546570005     
   57.989999999997032       0.29272047483992308        2.7082023661866494E-003  0.18055690985600242     
   57.999999999997030       0.28982035211518570        2.5570707590237322E-003  0.18159945089589316     
   58.009999999997028       0.28694771930162410        2.4154337530535811E-003  0.18263981520789732     
   58.019999999997026       0.28410239644613838        2.2826515881730989E-003  0.18367785099773953     
   58.029999999997024       0.28128419899755874        2.1581295405444763E-003  0.18471340808245035     
   58.039999999997022       0.27849293830298860        2.0413146875916939E-003  0.18574633791704531     
   58.049999999997020       0.27572842206683462        1.9316929036605356E-003  0.18677649361980647     
   58.059999999997018       0.27299045477520290        1.8287860707197655E-003  0.18780372999619632     
   58.069999999997016       0.27027883808815806        1.7321494893890637E-003  0.18882790356143431     
   58.079999999997014       0.26759337120217036        1.6413694764591037E-003  0.18984887256176525     
   58.089999999997012       0.26493385118491325        1.5560611359167586E-003  0.19086649699445007     
   58.099999999997010       0.26230007328442329        1.4758662913021095E-003  0.19188063862650787     
   58.109999999997008       0.25969183121449207        1.4004515680012700E-003  0.19289116101223888     
   58.119999999997006       0.25710891741802716        1.3295066148196770E-003  0.19389792950955753     
   58.129999999997004       0.25455112330999508        1.2627424548836731E-003  0.19490081129516423     
   58.139999999997002       0.25201823950144397        1.1998899565842181E-003  0.19589967537858483     
   58.149999999997000       0.24951005600599538        1.1406984159057414E-003  0.19689439261510580     
   58.159999999996998       0.24702636243009449        1.0849342420763350E-003  0.19788483571763324     
   58.169999999996996       0.24456694814821431        1.0323797390336077E-003  0.19887087926750335     
   58.179999999996994       0.24213160246412249        9.8283197572473862E-004  0.19985239972427177     
   58.189999999996992       0.23972011475923852        9.3610173875091434E-004  0.20082927543450851     
   58.199999999996990       0.23733227462903364        8.9201256132669235E-004  0.20180138663962532     
   58.209999999996988       0.23496787200835656        8.5039982295544462E-004  0.20276861548276143     
   58.219999999996986       0.23262669728650254        8.1110991462421357E-004  0.20373084601475400     
   58.229999999996984       0.23030854141278376        7.7399946469672895E-004  0.20468796419921775     
   58.239999999996982       0.22801319599330289        7.3893462103315091E-004  0.20563985791675993     
   58.249999999996980       0.22574045337958018        7.0579038519111509E-004  0.20658641696835423     
   58.259999999996978       0.22349010674963629        6.7444999486591614E-004  0.20752753307789859     
   58.269999999996976       0.22126195018208858        6.4480435100978430E-004  0.20846309989398018     
   58.279999999996974       0.21905577872377779        6.1675148633238400E-004  0.20939301299087121     
   58.289999999996972       0.21687138845140333        5.9019607212816485E-004  0.21031716986877824     
   58.299999999996970       0.21470857652761058        5.6504896060221319E-004  0.21123546995336809     
   58.309999999996968       0.21256714125194048        5.4122676007604107E-004  0.21214781459459167     
   58.319999999996966       0.21044688210702184        5.1865144064919581E-004  0.21305410706482825     
   58.329999999996964       0.20834759980035811        4.9724996807293568E-004  0.21395425255637077     
   58.339999999996962       0.20626909630203524        4.7695396375928642E-004  0.21484815817827363     
   58.349999999996960       0.20421117487865248        4.5769938900357528E-004  0.21573573295258305     
   58.359999999996958       0.20217364012375599        4.3942625164192695E-004  0.21661688780997029     
   58.369999999996956       0.20015629798503484        4.2207833349788539E-004  0.21749153558478715     
   58.379999999996954       0.19815895578851947        4.0560293709519069E-004  0.21835959100956345     
   58.389999999996952       0.19618142226000523        3.8995065022744276E-004  0.21922097070896490     
   58.399999999996950       0.19422350754390746        3.7507512708055761E-004  0.22007559319322995     
   58.409999999996948       0.19228502321973920        3.6093288470122261E-004  0.22092337885110391     
   58.419999999996946       0.19036578231638882        3.4748311369460982E-004  0.22176424994228788     
   58.429999999996944       0.18846559932436188        3.3468750211781468E-004  0.22259813058941982     
   58.439999999996942       0.18658429020613945        3.2251007161250637E-004  0.22342494676960453     
   58.449999999996940       0.18472167240479417        3.1091702489143979E-004  0.22424462630550965     
   58.459999999996938       0.18287756485099516        2.9987660375934940E-004  0.22505709885604319     
   58.469999999996936       0.18105178796852281        2.8935895690956068E-004  0.22586229590662896     
   58.479999999996934       0.17924416367840668        2.7933601679397207E-004  0.22666015075909526     
   58.489999999996932       0.17745451540179055        2.6978138491607912E-004  0.22745059852119170     
   58.499999999996930       0.17568266806162181        2.6067022494480970E-004  0.22823357609574940     
   58.509999999996928       0.17392844808325503        2.5197916309144030E-004  0.22900902216949864     
   58.519999999996926       0.17219168339405339        2.4368619523297371E-004  0.22977687720155834     
   58.529999999996924       0.17047220342206518        2.3577060030340193E-004  0.23053708341161089     
   58.539999999996922       0.16876983909384757        2.2821285950942814E-004  0.23128958476777620     
   58.549999999996921       0.16708442283150418        2.2099458095976445E-004  0.23203432697419760     
   58.559999999996919       0.16541578854899874        2.1409842932716716E-004  0.23277125745835298     
   58.569999999996917       0.16376377164780204        2.0750806019021722E-004  0.23350032535810311     
   58.579999999996915       0.16212820901192593        2.0120805872756912E-004  0.23422148150848990     
   58.589999999996913       0.16050893900239394        1.9518388246118890E-004  0.23493467842829607     
   58.599999999996911       0.15890580145119459        1.8942180776713815E-004  0.23563987030637848     
   58.609999999996909       0.15731863765476031        1.8390887989282474E-004  0.23633701298778537     
   58.619999999996907       0.15574729036701163        1.7863286623849743E-004  0.23702606395966996     
   58.629999999996905       0.15419160379200389        1.7358221267822196E-004  0.23770698233701010     
   58.639999999996903       0.15265142357621064        1.6874600271171478E-004  0.23837972884814482     
   58.649999999996901       0.15112659680047566        1.6411391925337445E-004  0.23904426582013835     
   58.659999999996899       0.14961697197166343        1.5967620887869603E-004  0.23970055716398120     
   58.669999999996897       0.14812239901403559        1.5542364836107218E-004  0.24034856835963778     
   58.679999999996895       0.14664272926037886        1.5134751334385492E-004  0.24098826644095103     
   58.689999999996893       0.14517781544290850        1.4743954900356846E-004  0.24161961998041215     
   58.699999999996891       0.14372751168396947        1.4369194257033688E-004  0.24224259907380502     
   58.709999999996889       0.14229167348655547        1.4009729758104552E-004  0.24285717532473400     
   58.719999999996887       0.14087015772466571        1.3664860974950334E-004  0.24346332182904357     
   58.729999999996885       0.13946282263351656        1.3333924434599353E-004  0.24406101315913781     
   58.739999999996883       0.13806952779962486        1.3016291498610868E-004  0.24465022534820841     
   58.749999999996881       0.13669013415077846        1.2711366373575908E-004  0.24523093587437839     
   58.759999999996879       0.13532450394590803        1.2418584244570141E-004  0.24580312364476953     
